Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
09:23:03.451877;0;0;0;0;0;0;1
09:23:03.464877;0;0;0;0;0;0;1
09:23:03.465877;0;0;0;0;0;0;1
09:23:03.479877;0;0;0;0;0;0;1
09:23:03.494877;0;0;0;0;0;0;1
09:23:03.506876;0;0;0;0;0;0;1
09:23:03.520877;0;0;0;0;0;0;1
09:23:03.521876;0;0;0;0;0;0;1
09:23:03.535876;0;0;0;0;0;0;1
09:23:03.547877;0;0;0;0;0;0;1
09:23:03.562877;0;0;0;0;0;0;1
09:23:03.575876;0;0;0;0;0;0;1
09:23:03.575876;0;0;0;0;0;0;1
09:23:03.590876;0;0;0;0;0;0;1
09:23:03.605877;0;0;0;0;0;0;1
09:23:03.617876;0;0;0;0;0;0;1
09:23:03.631876;0;0;0;0;0;0;1
09:23:03.631876;0;0;0;0;0;0;1
09:23:03.646877;0;0;0;0;0;0;1
09:23:03.660876;0;0;0;0;0;0;1
09:23:03.672876;0;0;0;0;0;0;1
09:23:03.687876;0;0;0;0;0;0;1
09:23:03.687876;0;0;0;0;0;0;1
09:23:03.702876;0;0;0;0;0;0;1
09:23:03.714876;0;0;0;0;0;0;1
09:23:03.728876;0;0;0;0;0;0;1
09:23:03.742881;0;0;0;0;0;0;1
09:23:03.743876;0;0;0;0;0;0;1
09:23:03.757877;0;0;0;0;0;0;1
09:23:03.769877;0;0;0;0;0;0;1
09:23:03.784876;0;0;0;0;0;0;1
09:23:03.798876;0;0;0;0;0;0;1
09:23:03.799877;0;0;0;0;0;0;1
09:23:03.811876;0;0;0;0;0;0;1
09:23:03.826877;0;0;0;0;0;0;1
09:23:03.840876;0;0;0;0;0;0;1
09:23:03.854877;0;0;0;0;0;0;1
09:23:03.854877;0;0;0;0;0;0;1
09:23:03.867876;0;0;0;0;0;0;1
09:23:03.881876;0;0;0;0;0;0;1
09:23:03.896876;0;0;0;0;0;0;1
09:23:03.910876;0;0;0;0;0;0;1
09:23:03.911878;0;0;0;0;0;0;1
09:23:03.923877;0;0;0;0;0;0;1
09:23:03.937876;0;0;0;0;0;0;1
09:23:03.951877;0;0;0;0;0;0;1
09:23:03.964876;0;0;0;0;0;0;1
09:23:03.965876;0;0;0;0;0;0;1
09:23:03.980877;0;0;0;0;0;0;1
09:23:03.992876;0;0;0;0;0;0;1
09:23:04.007876;0;0;0;0;0;0;1
09:23:04.021876;0;0;0;0;0;0;1
09:23:04.022878;0;0;0;0;0;0;1
09:23:04.034877;0;0;0;0;0;0;1
09:23:04.048876;0;0;0;0;0;0;1
09:23:04.063877;0;0;0;0;0;0;1
09:23:04.077876;0;0;0;0;0;0;1
09:23:04.078877;0;0;0;0;0;0;1
09:23:04.090878;0;0;0;0;0;0;1
09:23:04.104876;0;0;0;0;0;0;1
09:23:04.117876;0;0;0;0;0;0;1
09:23:04.131877;0;0;0;0;0;0;1
09:23:04.132877;0;0;0;0;0;0;1
09:23:04.145878;0;0;0;0;0;0;1
09:23:04.158877;0;0;0;0;0;0;1
09:23:04.173877;0;0;0;0;0;0;1
09:23:04.187877;0;0;0;0;0;0;1
09:23:04.188876;0;0;0;0;0;0;1
09:23:04.202877;0;0;0;0;0;0;1
09:23:04.214876;0;0;0;0;0;0;1
09:23:04.229877;0;0;0;0;0;0;1
09:23:04.243876;0;0;0;0;0;0;1
09:23:04.244877;0;0;0;0;0;0;1
09:23:04.256877;0;0;0;0;0;0;1
09:23:04.270877;0;0;0;0;0;0;1
09:23:04.280877;0;0;0;0;0;0;1
09:23:04.298876;0;0;0;0;0;0;1
09:23:04.299877;0;0;0;0;0;0;1
09:23:04.311877;0;0;0;0;0;0;1
09:23:04.325877;0;0;0;0;0;0;1
09:23:04.339876;0;0;0;0;0;0;1
09:23:04.353877;0;0;0;0;0;0;1
09:23:04.354877;0;0;0;0;0;0;1
09:23:04.368877;0;0;0;0;0;0;1
09:23:04.380876;0;0;0;0;0;0;1
09:23:04.396877;0;0;0;0;0;0;1
09:23:04.409876;0;0;0;0;0;0;1
09:23:04.410876;0;0;0;0;0;0;1
09:23:04.424877;0;0;0;0;0;0;1
09:23:04.438877;0;0;0;0;0;0;1
09:23:04.452877;0;0;0;0;0;0;1
09:23:04.466878;0;0;0;0;0;0;1
09:23:04.467877;0;0;0;0;0;0;1
09:23:04.478877;0;0;0;0;0;0;1
09:23:04.493876;0;0;0;0;0;0;1
09:23:04.507878;0;0;0;0;0;0;1
09:23:04.521877;0;0;0;0;0;0;1
09:23:04.522877;0;0;0;0;0;0;1
09:23:04.533878;0;0;0;0;0;0;1
09:23:04.548876;0;0;0;0;0;0;1
09:23:04.562876;0;0;0;0;0;0;1
09:23:04.576876;0;0;0;0;0;0;1
09:23:04.577877;0;0;0;0;0;0;1
09:23:04.591878;0;0;0;0;0;0;1
09:23:04.603877;0;0;0;0;0;0;1
09:23:04.618877;0;0;0;0;0;0;1
09:23:04.632876;0;0;0;0;0;0;1
09:23:04.633877;0;0;0;0;0;0;1
09:23:04.645877;0;0;0;0;0;0;1
09:23:04.659877;0;0;0;0;0;0;1
09:23:04.672877;0;0;0;0;0;0;1
09:23:04.686877;0;0;0;0;0;0;1
09:23:04.687877;0;0;0;0;0;0;1
09:23:04.702878;0;0;0;0;0;0;1
09:23:04.716876;0;0;0;0;0;0;1
09:23:04.730878;0;0;0;0;0;0;1
09:23:04.743876;0;0;0;0;0;0;1
09:23:04.744877;0;0;0;0;0;0;1
09:23:04.756877;0;0;0;0;0;0;1
09:23:04.770877;0;0;0;0;0;0;1
09:23:04.784877;0;0;0;0;0;0;1
09:23:04.798877;0;0;0;0;0;0;1
09:23:04.799877;0;0;0;0;0;0;1
09:23:04.813877;0;0;0;0;0;0;1
09:23:04.825877;0;0;0;0;0;0;1
09:23:04.839876;0;0;0;0;0;0;1
09:23:04.854877;0;0;0;0;0;0;1
09:23:04.854877;0;0;0;0;0;0;1
09:23:04.867878;0;0;0;0;0;0;1
09:23:04.881876;0;0;0;0;0;0;1
09:23:04.895877;0;0;0;0;0;0;1
09:23:04.909877;0;0;0;0;0;0;1
09:23:04.910877;0;0;0;0;0;0;1
09:23:04.924877;0;0;0;0;0;0;1
09:23:04.936877;0;0;0;0;0;0;1
09:23:04.950877;0;0;0;0;0;0;1
09:23:04.964877;0;0;0;0;0;0;1
09:23:04.965878;0;0;0;0;0;0;1
09:23:04.980877;0;0;0;0;0;0;1
09:23:04.992876;0;0;0;0;0;0;1
09:23:05.006876;0;0;0;0;0;0;1
09:23:05.021876;0;0;0;0;0;0;1
09:23:05.021876;0;0;0;0;0;0;1
09:23:05.034876;0;0;0;0;0;0;1
09:23:05.048876;0;0;0;0;0;0;1
09:23:05.063876;0;0;0;0;0;0;1
09:23:05.076877;0;0;0;0;0;0;1
09:23:05.076877;0;0;0;0;0;0;1
09:23:05.091878;0;0;0;0;0;0;1
09:23:05.103877;0;0;0;0;0;0;1
09:23:05.117877;0;0;0;0;0;0;1
09:23:05.132877;0;0;0;0;0;0;1
09:23:05.133877;0;0;0;0;0;0;1
09:23:05.145876;0;0;0;0;0;0;1
09:23:05.159877;0;0;0;0;0;0;1
09:23:05.174877;0;0;0;0;0;0;1
09:23:05.186877;0;0;0;0;0;0;1
09:23:05.187876;0;0;0;0;0;0;1
09:23:05.201877;0;0;0;0;0;0;1
09:23:05.216877;0;0;0;0;0;0;1
09:23:05.230877;0;0;0;0;0;0;1
09:23:05.242876;0;0;0;0;0;0;1
09:23:05.242876;0;0;0;0;0;0;1
09:23:05.257876;0;0;0;0;0;0;1
09:23:05.271876;0;0;0;0;0;0;1
09:23:05.284877;0;0;0;0;0;0;1
09:23:05.298876;0;0;0;0;0;0;1
09:23:05.298876;0;0;0;0;0;0;1
09:23:05.312877;0;0;0;0;0;0;1
09:23:05.327877;0;0;0;0;0;0;1
09:23:05.339876;0;0;0;0;0;0;1
09:23:05.355877;0;0;0;0;0;0;1
09:23:05.355877;0;0;0;0;0;0;1
09:23:05.368877;0;0;0;0;0;0;1
09:23:05.382876;0;0;0;0;0;0;1
09:23:05.394877;0;0;0;0;0;0;1
09:23:05.408876;0;0;0;0;0;0;1
09:23:05.424877;0;0;0;0;0;0;1
09:23:05.424877;0;0;0;0;0;0;1
09:23:05.436877;0;0;0;0;0;0;1
09:23:05.451877;0;0;0;0;0;0;1
09:23:05.466877;0;0;0;0;0;0;1
09:23:05.466877;0;0;0;0;0;0;1
09:23:05.479876;0;0;0;0;0;0;1
09:23:05.493877;0;0;0;0;0;0;1
09:23:05.506877;0;0;0;0;0;0;1
09:23:05.520876;0;0;0;0;0;0;1
09:23:05.521876;0;0;0;0;0;0;1
09:23:05.535877;0;0;0;0;0;0;1
09:23:05.548877;0;0;0;0;0;0;1
09:23:05.562876;0;0;0;0;0;0;1
09:23:05.576877;0;0;0;0;0;0;1
09:23:05.577877;0;0;0;0;0;0;1
09:23:05.589876;0;0;0;0;0;0;1
09:23:05.603876;0;0;0;0;0;0;1
09:23:05.617877;0;0;0;0;0;0;1
09:23:05.628877;0;0;0;0;0;0;1
09:23:05.645877;0;0;0;0;0;0;1
09:23:05.645877;0;0;0;0;0;0;1
09:23:05.660877;0;0;0;0;0;0;1
09:23:05.672876;0;0;0;0;0;0;1
09:23:05.687877;0;0;0;0;0;0;1
09:23:05.687877;0;0;0;0;0;0;1
09:23:05.702878;0;0;0;0;0;0;1
09:23:05.715877;0;0;0;0;0;0;1
09:23:05.729877;0;0;0;0;0;0;1
09:23:05.743877;0;0;0;0;0;0;1
09:23:05.744878;0;0;0;0;0;0;1
09:23:05.756877;0;0;0;0;0;0;1
09:23:05.770876;0;0;0;0;0;0;1
09:23:05.780877;0;0;0;0;0;0;1
09:23:05.799877;0;0;0;0;0;0;1
09:23:05.800877;0;0;0;0;0;0;1
09:23:05.812878;0;0;0;0;0;0;1
09:23:05.826877;0;0;0;0;0;0;1
09:23:05.839876;0;0;0;0;0;0;1
09:23:05.853876;0;0;0;0;0;0;1
09:23:05.854877;0;0;0;0;0;0;1
09:23:05.868877;0;0;0;0;0;0;1
09:23:05.881877;0;0;0;0;0;0;1
09:23:05.895877;0;0;0;0;0;0;1
09:23:05.908877;0;0;0;0;0;0;1
09:23:05.909877;0;0;0;0;0;0;1
09:23:05.923877;0;0;0;0;0;0;1
09:23:05.938877;0;0;0;0;0;0;1
09:23:05.951877;0;0;0;0;0;0;1
09:23:05.965876;0;0;0;0;0;0;1
09:23:05.966878;0;0;0;0;0;0;1
09:23:05.980877;0;0;0;0;0;0;1
09:23:05.992877;0;0;0;0;0;0;1
09:23:06.006876;0;0;0;0;0;0;1
09:23:06.019877;0;0;0;0;0;0;1
09:23:06.020878;0;0;0;0;0;0;1
09:23:06.034877;0;0;0;0;0;0;1
09:23:06.048877;0;0;0;0;0;0;1
09:23:06.062876;0;0;0;0;0;0;1
09:23:06.076876;0;0;0;0;0;0;1
09:23:06.077877;0;0;0;0;0;0;1
09:23:06.089877;0;0;0;0;0;0;1
09:23:06.104877;0;0;0;0;0;0;1
09:23:06.118877;0;0;0;0;0;0;1
09:23:06.132876;0;0;0;0;0;0;1
09:23:06.133879;0;0;0;0;0;0;1
09:23:06.144877;0;0;0;0;0;0;1
09:23:06.159876;0;0;0;0;0;0;1
09:23:06.173877;0;0;0;0;0;0;1
09:23:06.187877;0;0;0;0;0;0;1
09:23:06.188877;0;0;0;0;0;0;1
09:23:06.200877;0;0;0;0;0;0;1
09:23:06.214876;0;0;0;0;0;0;1
09:23:06.228876;0;0;0;0;0;0;1
09:23:06.242877;0;0;0;0;0;0;1
09:23:06.243876;0;0;0;0;0;0;1
09:23:06.257876;0;0;0;0;0;0;1
09:23:06.271876;0;0;0;0;0;0;1
09:23:06.285877;0;0;0;0;0;0;1
09:23:06.299877;0;0;0;0;0;0;1
09:23:06.300876;0;0;0;0;0;0;1
09:23:06.311877;0;0;0;0;0;0;1
09:23:06.326877;0;0;0;0;0;0;1
09:23:06.340876;0;0;0;0;0;0;1
09:23:06.354877;0;0;0;0;0;0;1
09:23:06.355876;0;0;0;0;0;0;1
09:23:06.369877;0;0;0;0;0;0;1
09:23:06.381877;0;0;0;0;0;0;1
09:23:06.397877;0;0;0;0;0;0;1
09:23:06.409877;0;0;0;0;0;0;1
09:23:06.409877;0;0;0;0;0;0;1
09:23:06.424877;0;0;0;0;0;0;1
09:23:06.438887;0;0;0;0;0;0;1
09:23:06.452877;0;0;0;0;0;0;1
09:23:06.465877;0;0;0;0;0;0;1
09:23:06.466878;0;0;0;0;0;0;1
09:23:06.478876;0;0;0;0;0;0;1
09:23:06.493877;0;0;0;0;0;0;1
09:23:06.506876;0;0;0;0;0;0;1
09:23:06.520877;0;0;0;0;0;0;1
09:23:06.521878;0;0;0;0;0;0;1
09:23:06.535876;0;0;0;0;0;0;1
09:23:06.548877;0;0;0;0;0;0;1
09:23:06.563877;0;0;0;0;0;0;1
09:23:06.575877;0;0;0;0;0;0;1
09:23:06.575877;0;0;0;0;0;0;1
09:23:06.590877;0;0;0;0;0;0;1
09:23:06.605877;0;0;0;0;0;0;1
09:23:06.617876;0;0;0;0;0;0;1
09:23:06.631877;0;0;0;0;0;0;1
09:23:06.632876;0;0;0;0;0;0;1
09:23:06.646876;0;0;0;0;0;0;1
09:23:06.658878;0;0;0;0;0;0;1
09:23:06.673877;0;0;0;0;0;0;1
09:23:06.688877;0;0;0;0;0;0;1
09:23:06.689876;0;0;0;0;0;0;1
09:23:06.701877;0;0;0;0;0;0;1
09:23:06.715877;0;0;0;0;0;0;1
09:23:06.729876;0;0;0;0;0;0;1
09:23:06.742877;0;0;0;0;0;0;1
09:23:06.742877;0;0;0;0;0;0;1
09:23:06.756876;0;0;0;0;0;0;1
09:23:06.770876;0;0;0;0;0;0;1
09:23:06.785876;0;0;0;0;0;0;1
09:23:06.797877;0;0;0;0;0;0;1
09:23:06.798876;0;0;0;0;0;0;1
09:23:06.812877;0;0;0;0;0;0;1
09:23:06.827877;0;0;0;0;0;0;1
09:23:06.839877;0;0;0;0;0;0;1
09:23:06.854876;0;0;0;0;0;0;1
09:23:06.854876;0;0;0;0;0;0;1
09:23:06.867876;0;0;0;0;0;0;1
09:23:06.881876;0;0;0;0;0;0;1
09:23:06.899877;0;0;0;0;0;0;1
09:23:06.899877;0;0;0;0;0;0;1
09:23:06.909877;0;0;0;0;0;0;1
09:23:06.924877;0;0;0;0;0;0;1
09:23:06.936876;0;0;0;0;0;0;1
09:23:06.951877;0;0;0;0;0;0;1
09:23:06.966876;0;0;0;0;0;0;1
09:23:06.966876;0;0;0;0;0;0;1
09:23:06.978877;0;0;0;0;0;0;1
09:23:06.993877;0;0;0;0;0;0;1
09:23:07.007876;0;0;0;0;0;0;1
09:23:07.019876;0;0;0;0;0;0;1
09:23:07.020877;0;0;0;0;0;0;1
09:23:07.034877;0;0;0;0;0;0;1
09:23:07.049876;0;0;0;0;0;0;1
09:23:07.063877;0;0;0;0;0;0;1
09:23:07.075877;0;0;0;0;0;0;1
09:23:07.076877;0;0;0;0;0;0;1
09:23:07.090876;0;0;0;0;0;0;1
09:23:07.105877;0;0;0;0;0;0;1
09:23:07.117877;0;0;0;0;0;0;1
09:23:07.131876;0;0;0;0;0;0;1
09:23:07.132877;0;0;0;0;0;0;1
09:23:07.146877;0;0;0;0;0;0;1
09:23:07.159876;0;0;0;0;0;0;1
09:23:07.173876;0;0;0;0;0;0;1
09:23:07.187876;0;0;0;0;0;0;1
09:23:07.188878;0;0;0;0;0;0;1
09:23:07.201877;0;0;0;0;0;0;1
09:23:07.215877;0;0;0;0;0;0;1
09:23:07.228877;0;0;0;0;0;0;1
09:23:07.242876;0;0;0;0;0;0;1
09:23:07.243877;0;0;0;0;0;0;1
09:23:07.257877;0;0;0;0;0;0;1
09:23:07.271876;0;0;0;0;0;0;1
09:23:07.285876;0;0;0;0;0;0;1
09:23:07.295877;0;0;0;0;0;0;1
09:23:07.311877;0;0;0;0;0;0;1
09:23:07.312877;0;0;0;0;0;0;1
09:23:07.326877;0;0;0;0;0;0;1
09:23:07.340877;0;0;0;0;0;0;1
09:23:07.354876;0;0;0;0;0;0;1
09:23:07.355877;0;0;0;0;0;0;1
09:23:07.369878;0;0;0;0;0;0;1
09:23:07.382877;0;0;0;0;0;0;1
09:23:07.395877;0;0;0;0;0;0;1
09:23:07.409876;0;0;0;0;0;0;1
09:23:07.410877;0;0;0;0;0;0;1
09:23:07.424877;0;0;0;0;0;0;1
09:23:07.436877;0;0;0;0;0;0;1
09:23:07.452877;0;0;0;0;0;0;1
09:23:07.466877;0;0;0;0;0;0;1
09:23:07.467877;0;0;0;0;0;0;1
09:23:07.478877;0;0;0;0;0;0;1
09:23:07.492877;0;0;0;0;0;0;1
09:23:07.506877;0;0;0;0;0;0;1
09:23:07.520876;0;0;0;0;0;0;1
09:23:07.521877;0;0;0;0;0;0;1
09:23:07.533877;0;0;0;0;0;0;1
09:23:07.548877;0;0;0;0;0;0;1
09:23:07.561877;0;0;0;0;0;0;1
09:23:07.575876;0;0;0;0;0;0;1
09:23:07.576877;0;0;0;0;0;0;1
09:23:07.590877;0;0;0;0;0;0;1
09:23:07.604877;0;0;0;0;0;0;1
09:23:07.618877;0;0;0;0;0;0;1
09:23:07.631877;0;0;0;0;0;0;1
09:23:07.632877;0;0;0;0;0;0;1
09:23:07.646878;0;0;0;0;0;0;1
09:23:07.660876;0;0;0;0;0;0;1
09:23:07.672877;0;0;0;0;0;0;1
09:23:07.686876;0;0;0;0;0;0;1
09:23:07.687877;0;0;0;0;0;0;1
09:23:07.701876;0;0;0;0;0;0;1
09:23:07.715878;0;0;0;0;0;0;1
09:23:07.729877;0;0;0;0;0;0;1
09:23:07.743876;0;0;0;0;0;0;1
09:23:07.744878;0;0;0;0;0;0;1
09:23:07.756876;0;0;0;0;0;0;1
09:23:07.770876;0;0;0;0;0;0;1
09:23:07.784876;0;0;0;0;0;0;1
09:23:07.798877;0;0;0;0;0;0;1
09:23:07.799876;0;0;0;0;0;0;1
09:23:07.812877;0;0;0;0;0;0;1
09:23:07.826877;0;0;0;0;0;0;1
09:23:07.840877;0;0;0;0;0;0;1
09:23:07.854877;0;0;0;0;0;0;1
09:23:07.855877;0;0;0;0;0;0;1
09:23:07.869877;0;0;0;0;0;0;1
09:23:07.881876;0;0;0;0;0;0;1
09:23:07.895876;0;0;0;0;0;0;1
09:23:07.909877;0;0;0;0;0;0;1
09:23:07.909877;0;0;0;0;0;0;1
09:23:07.923877;0;0;0;0;0;0;1
09:23:07.938877;0;0;0;0;0;0;1
09:23:07.951877;0;0;0;0;0;0;1
09:23:07.965876;0;0;0;0;0;0;1
09:23:07.966877;0;0;0;0;0;0;1
09:23:07.980878;0;0;0;0;0;0;1
09:23:07.993876;0;0;0;0;0;0;1
09:23:08.007877;0;0;0;0;0;0;1
09:23:08.020877;0;0;0;0;0;0;1
09:23:08.020877;0;0;0;0;0;0;1
09:23:08.035877;0;0;0;0;0;0;1
09:23:08.047877;0;0;0;0;0;0;1
09:23:08.062876;0;0;0;0;0;0;1
09:23:08.075877;0;0;0;0;0;0;1
09:23:08.075877;0;0;0;0;0;0;1
09:23:08.090877;0;0;0;0;0;0;1
09:23:08.105878;0;0;0;0;0;0;1
09:23:08.118877;0;0;0;0;0;0;1
09:23:08.132877;0;0;0;0;0;0;1
09:23:08.133877;0;0;0;0;0;0;1
09:23:08.145876;0;0;0;0;0;0;1
09:23:08.160876;0;0;0;0;0;0;1
09:23:08.174877;0;0;0;0;0;0;1
09:23:08.187877;0;0;0;0;0;0;1
09:23:08.187877;0;0;0;0;0;0;1
09:23:08.201876;0;0;0;0;0;0;1
09:23:08.216876;0;0;0;0;0;0;1
09:23:08.228877;0;0;0;0;0;0;1
09:23:08.243876;0;0;0;0;0;0;1
09:23:08.243876;0;0;0;0;0;0;1
09:23:08.256876;0;0;0;0;0;0;1
09:23:08.271877;0;0;0;0;0;0;1
09:23:08.285877;0;0;0;0;0;0;1
09:23:08.298877;0;0;0;0;0;0;1
09:23:08.298877;0;0;0;0;0;0;1
09:23:08.311877;0;0;0;0;0;0;1
09:23:08.326877;0;0;0;0;0;0;1
09:23:08.340877;0;0;0;0;0;0;1
09:23:08.355877;0;0;0;0;0;0;1
09:23:08.355877;0;0;0;0;0;0;1
09:23:08.368877;0;0;0;0;0;0;1
09:23:08.382876;0;0;0;0;0;0;1
09:23:08.397877;0;0;0;0;0;0;1
09:23:08.397877;0;0;0;0;0;0;1
09:23:08.409876;0;0;0;0;0;0;1
09:23:08.422877;0;0;0;0;0;0;1
09:23:08.436877;0;0;0;0;0;0;1
09:23:08.451876;0;0;0;0;0;0;1
09:23:08.465876;0;0;0;0;0;0;1
09:23:08.466877;0;0;0;0;0;0;1
09:23:08.478877;0;0;0;0;0;0;1
09:23:08.493877;0;0;0;0;0;0;1
09:23:08.507876;0;0;0;0;0;0;1
09:23:08.520877;0;0;0;0;0;0;1
09:23:08.520877;0;0;0;0;0;0;1
09:23:08.534878;0;0;0;0;0;0;1
09:23:08.549877;0;0;0;0;0;0;1
09:23:08.563877;0;0;0;0;0;0;1
09:23:08.575877;0;0;0;0;0;0;1
09:23:08.576876;0;0;0;0;0;0;1
09:23:08.590876;0;0;0;0;0;0;1
09:23:08.605877;0;0;0;0;0;0;1
09:23:08.617877;0;0;0;0;0;0;1
09:23:08.631877;0;0;0;0;0;0;1
09:23:08.632877;0;0;0;0;0;0;1
09:23:08.646876;0;0;0;0;0;0;1
09:23:08.658877;0;0;0;0;0;0;1
09:23:08.673877;0;0;0;0;0;0;1
09:23:08.687877;0;0;0;0;0;0;1
09:23:08.687877;0;0;0;0;0;0;1
09:23:08.702878;0;0;0;0;0;0;1
09:23:08.716877;0;0;0;0;0;0;1
09:23:08.728877;0;0;0;0;0;0;1
09:23:08.744877;0;0;0;0;0;0;1
09:23:08.745877;0;0;0;0;0;0;1
09:23:08.756876;0;0;0;0;0;0;1
09:23:08.770876;0;0;0;0;0;0;1
09:23:08.785877;0;0;0;0;0;0;1
09:23:08.799877;0;0;0;0;0;0;1
09:23:08.800877;0;0;0;0;0;0;1
09:23:08.810878;0;0;0;0;0;0;1
09:23:08.826876;0;0;0;0;0;0;1
09:23:08.840877;0;0;0;0;0;0;1
09:23:08.854876;0;0;0;0;0;0;1
09:23:08.854876;0;0;0;0;0;0;1
09:23:08.867876;0;0;0;0;0;0;1
09:23:08.881877;0;0;0;0;0;0;1
09:23:08.894877;0;0;0;0;0;0;1
09:23:08.909876;0;0;0;0;0;0;1
09:23:08.910877;0;0;0;0;0;0;1
09:23:08.924877;0;0;0;0;0;0;1
09:23:08.936877;0;0;0;0;0;0;1
09:23:08.950877;0;0;0;0;0;0;1
09:23:08.966877;0;0;0;0;0;0;1
09:23:08.967876;0;0;0;0;0;0;1
09:23:08.978877;0;0;0;0;0;0;1
09:23:08.993877;0;0;0;0;0;0;1
09:23:09.006876;0;0;0;0;0;0;1
09:23:09.020877;0;0;0;0;0;0;1
09:23:09.021877;0;0;0;0;0;0;1
09:23:09.035877;0;0;0;0;0;0;1
09:23:09.047877;0;0;0;0;0;0;1
09:23:09.061876;0;0;0;0;0;0;1
09:23:09.075877;0;0;0;0;0;0;1
09:23:09.076877;0;0;0;0;0;0;1
09:23:09.090877;0;0;0;0;0;0;1
09:23:09.104876;0;0;0;0;0;0;1
09:23:09.118877;0;0;0;0;0;0;1
09:23:09.132877;0;0;0;0;0;0;1
09:23:09.133878;0;0;0;0;0;0;1
09:23:09.145877;0;0;0;0;0;0;1
09:23:09.159877;0;0;0;0;0;0;1
09:23:09.173876;0;0;0;0;0;0;1
09:23:09.187877;0;0;0;0;0;0;1
09:23:09.188877;0;0;0;0;0;0;1
09:23:09.200877;0;0;0;0;0;0;1
09:23:09.214877;0;0;0;0;0;0;1
09:23:09.228877;0;0;0;0;0;0;1
09:23:09.242876;0;0;0;0;0;0;1
09:23:09.243877;0;0;0;0;0;0;1
09:23:09.257877;0;0;0;0;0;0;1
09:23:09.271876;0;0;0;0;0;0;1
09:23:09.285876;0;0;0;0;0;0;1
09:23:09.299876;0;0;0;0;0;0;1
09:23:09.300877;0;0;0;0;0;0;1
09:23:09.312877;0;0;0;0;0;0;1
09:23:09.326877;0;0;0;0;0;0;1
09:23:09.340876;0;0;0;0;0;0;1
09:23:09.354877;0;0;0;0;0;0;1
09:23:09.355878;0;0;0;0;0;0;1
09:23:09.367877;0;0;0;0;0;0;1
09:23:09.382876;0;0;0;0;0;0;1
09:23:09.396877;0;0;0;0;0;0;1
09:23:09.410876;0;0;0;0;0;0;1
09:23:09.411878;0;0;0;0;0;0;1
09:23:09.423877;0;0;0;0;0;0;1
09:23:09.438876;0;0;0;0;0;0;1
09:23:09.452877;0;0;0;0;0;0;1
09:23:09.466877;0;0;0;0;0;0;1
09:23:09.466877;0;0;0;0;0;0;1
09:23:09.478877;0;0;0;0;0;0;1
09:23:09.493878;0;0;0;0;0;0;1
09:23:09.507876;0;0;0;0;0;0;1
09:23:09.520877;0;0;0;0;0;0;1
09:23:09.520877;0;0;0;0;0;0;1
09:23:09.535877;0;0;0;0;0;0;1
09:23:09.549876;0;0;0;0;0;0;1
09:23:09.561877;0;0;0;0;0;0;1
09:23:09.576876;0;0;0;0;0;0;1
09:23:09.577876;0;0;0;0;0;0;1
09:23:09.589877;0;0;0;0;0;0;1
09:23:09.604876;0;0;0;0;0;0;1
09:23:09.618877;0;0;0;0;0;0;1
09:23:09.631877;0;0;0;0;0;0;1
09:23:09.632877;0;0;0;0;0;0;1
09:23:09.644876;0;0;0;0;0;0;1
09:23:09.659876;0;0;0;0;0;0;1
09:23:09.674876;0;0;0;0;0;0;1
09:23:09.688876;0;0;0;0;0;0;1
09:23:09.688876;0;0;0;0;0;0;1
09:23:09.701876;0;0;0;0;0;0;1
09:23:09.715876;0;0;0;0;0;0;1
09:23:09.730877;0;0;0;0;0;0;1
09:23:09.742876;0;0;0;0;0;0;1
09:23:09.742876;0;0;0;0;0;0;1
09:23:09.757877;0;0;0;0;0;0;1
09:23:09.771877;0;0;0;0;0;0;1
09:23:09.783876;0;0;0;0;0;0;1
09:23:09.798876;0;0;0;0;0;0;1
09:23:09.798876;0;0;0;0;0;0;1
09:23:09.813876;0;0;0;0;0;0;1
09:23:09.825877;0;0;0;0;0;0;1
09:23:09.839877;0;0;0;0;0;0;1
09:23:09.854877;0;0;0;0;0;0;1
09:23:09.854877;0;0;0;0;0;0;1
09:23:09.869878;0;0;0;0;0;0;1
09:23:09.881876;0;0;0;0;0;0;1
09:23:09.895876;0;0;0;0;0;0;1
09:23:09.910877;0;0;0;0;0;0;1
09:23:09.911877;0;0;0;0;0;0;1
09:23:09.923876;0;0;0;0;0;0;1
09:23:09.937877;0;0;0;0;0;0;1
09:23:09.952877;0;0;0;0;0;0;1
09:23:09.965876;0;0;0;0;0;0;1
09:23:09.966877;0;0;0;0;0;0;1
09:23:09.976877;0;0;0;0;0;0;1
09:23:09.993877;0;0;0;0;0;0;1
09:23:10.007876;0;0;0;0;0;0;1
09:23:10.020876;0;0;0;0;0;0;1
09:23:10.020876;0;0;0;0;0;0;1
09:23:10.035877;0;0;0;0;0;0;1
09:23:10.048876;0;0;0;0;0;0;1
09:23:10.062876;0;0;0;0;0;0;1
09:23:10.077877;0;0;0;0;0;0;1
09:23:10.077877;0;0;0;0;0;0;1
09:23:10.089876;0;0;0;0;0;0;1
09:23:10.104876;0;0;0;0;0;0;1
09:23:10.118876;0;0;0;0;0;0;1
09:23:10.132877;0;0;0;0;0;0;1
09:23:10.133878;0;0;0;0;0;0;1
09:23:10.145877;0;0;0;0;0;0;1
09:23:10.159877;0;0;0;0;0;0;1
09:23:10.174876;0;0;0;0;0;0;1
