Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
09:34:45.644672;0;0;0;0;0;0;1
09:34:45.656673;0;0;0;0;0;0;1
09:34:45.671673;0;0;0;0;0;0;1
09:34:45.684673;0;0;0;0;0;0;1
09:34:45.698673;0;0;0;0;0;0;1
09:34:45.699673;0;0;0;0;0;0;1
09:34:45.711673;0;0;0;0;0;0;1
09:34:45.727673;0;0;0;0;0;0;1
09:34:45.739673;0;0;0;0;0;0;1
09:34:45.753672;0;0;0;0;0;0;1
09:34:45.768672;0;0;0;0;0;0;1
09:34:45.769673;0;0;0;0;0;0;1
09:34:45.781673;0;0;0;0;0;0;1
09:34:45.797672;0;0;0;0;0;0;1
09:34:45.809673;0;0;0;0;0;0;1
09:34:45.809673;0;0;0;0;0;0;1
09:34:45.822673;0;0;0;0;0;0;1
09:34:45.837672;0;0;0;0;0;0;1
09:34:45.847673;0;0;0;0;0;0;1
09:34:45.865672;0;0;0;0;0;0;1
09:34:45.866672;0;0;0;0;0;0;1
09:34:45.878673;0;0;0;0;0;0;1
09:34:45.892673;0;0;0;0;0;0;1
09:34:45.906672;0;0;0;0;0;0;1
09:34:45.922673;0;0;0;0;0;0;1
09:34:45.922673;0;0;0;0;0;0;1
09:34:45.935672;0;0;0;0;0;0;1
09:34:45.947672;0;0;0;0;0;0;1
09:34:45.962673;0;0;0;0;0;0;1
09:34:45.975672;0;0;0;0;0;0;1
09:34:45.976673;0;0;0;0;0;0;1
09:34:45.990672;0;0;0;0;0;0;1
09:34:46.003672;0;0;0;0;0;0;1
09:34:46.018672;0;0;0;0;0;0;1
09:34:46.030673;0;0;0;0;0;0;1
09:34:46.045672;0;0;0;0;0;0;1
09:34:46.045672;0;0;0;0;0;0;1
09:34:46.060672;0;0;0;0;0;0;1
09:34:46.072672;0;0;0;0;0;0;1
09:34:46.088673;0;0;0;0;0;0;1
09:34:46.088673;0;0;0;0;0;0;1
09:34:46.101673;0;0;0;0;0;0;1
09:34:46.114672;0;0;0;0;0;0;1
09:34:46.129672;0;0;0;0;0;0;1
09:34:46.141673;0;0;0;0;0;0;1
09:34:46.158672;0;0;0;0;0;0;1
09:34:46.158672;0;0;0;0;0;0;1
09:34:46.169673;0;0;0;0;0;0;1
09:34:46.184672;0;0;0;0;0;0;1
09:34:46.197672;0;0;0;0;0;0;1
09:34:46.198672;0;0;0;0;0;0;1
09:34:46.213672;0;0;0;0;0;0;1
09:34:46.226673;0;0;0;0;0;0;1
09:34:46.240672;0;0;0;0;0;0;1
09:34:46.253672;0;0;0;0;0;0;1
09:34:46.253672;0;0;0;0;0;0;1
09:34:46.268672;0;0;0;0;0;0;1
09:34:46.281672;0;0;0;0;0;0;1
09:34:46.294672;0;0;0;0;0;0;1
09:34:46.309672;0;0;0;0;0;0;1
09:34:46.310673;0;0;0;0;0;0;1
09:34:46.322673;0;0;0;0;0;0;1
09:34:46.338673;0;0;0;0;0;0;1
09:34:46.351672;0;0;0;0;0;0;1
09:34:46.365672;0;0;0;0;0;0;1
09:34:46.366672;0;0;0;0;0;0;1
09:34:46.380672;0;0;0;0;0;0;1
09:34:46.392672;0;0;0;0;0;0;1
09:34:46.407673;0;0;0;0;0;0;1
09:34:46.421672;0;0;0;0;0;0;1
09:34:46.422672;0;0;0;0;0;0;1
09:34:46.435673;0;0;0;0;0;0;1
09:34:46.448673;0;0;0;0;0;0;1
09:34:46.461672;0;0;0;0;0;0;1
09:34:46.477672;0;0;0;0;0;0;1
09:34:46.478673;0;0;0;0;0;0;1
09:34:46.492674;0;0;0;0;0;0;1
09:34:46.502672;0;0;0;0;0;0;1
09:34:46.518672;0;0;0;0;0;0;1
09:34:46.530673;0;0;0;0;0;0;1
09:34:46.541672;0;0;0;0;0;0;1
09:34:46.559672;0;0;0;0;0;0;1
09:34:46.560673;0;0;0;0;0;0;1
09:34:46.572680;0;0;0;0;0;0;1
09:34:46.587672;0;0;0;0;0;0;1
09:34:46.588672;0;0;0;0;0;0;1
09:34:46.600673;0;0;0;0;0;0;1
09:34:46.615672;0;0;0;0;0;0;1
09:34:46.629672;0;0;0;0;0;0;1
09:34:46.643673;0;0;0;0;0;0;1
09:34:46.644673;0;0;0;0;0;0;1
09:34:46.657673;0;0;0;0;0;0;1
09:34:46.671673;0;0;0;0;0;0;1
09:34:46.683673;0;0;0;0;0;0;1
09:34:46.697672;0;0;0;0;0;0;1
09:34:46.698673;0;0;0;0;0;0;1
09:34:46.711673;0;0;0;0;0;0;1
09:34:46.726673;0;0;0;0;0;0;1
09:34:46.740672;0;0;0;0;0;0;1
09:34:46.754672;0;0;0;0;0;0;1
09:34:46.755673;0;0;0;0;0;0;1
09:34:46.767673;0;0;0;0;0;0;1
09:34:46.781672;0;0;0;0;0;0;1
09:34:46.795673;0;0;0;0;0;0;1
09:34:46.810672;0;0;0;0;0;0;1
09:34:46.811672;0;0;0;0;0;0;1
09:34:46.823672;0;0;0;0;0;0;1
09:34:46.838673;0;0;0;0;0;0;1
09:34:46.851673;0;0;0;0;0;0;1
09:34:46.863674;0;0;0;0;0;0;1
09:34:46.878672;0;0;0;0;0;0;1
09:34:46.879672;0;0;0;0;0;0;1
09:34:46.893672;0;0;0;0;0;0;1
09:34:46.906673;0;0;0;0;0;0;1
09:34:46.920672;0;0;0;0;0;0;1
09:34:46.921673;0;0;0;0;0;0;1
09:34:46.934673;0;0;0;0;0;0;1
09:34:46.948673;0;0;0;0;0;0;1
09:34:46.961672;0;0;0;0;0;0;1
09:34:46.975673;0;0;0;0;0;0;1
09:34:46.976673;0;0;0;0;0;0;1
09:34:46.992673;0;0;0;0;0;0;1
09:34:47.004672;0;0;0;0;0;0;1
09:34:47.018672;0;0;0;0;0;0;1
09:34:47.032672;0;0;0;0;0;0;1
09:34:47.033674;0;0;0;0;0;0;1
09:34:47.046672;0;0;0;0;0;0;1
09:34:47.058673;0;0;0;0;0;0;1
09:34:47.073672;0;0;0;0;0;0;1
09:34:47.087673;0;0;0;0;0;0;1
09:34:47.088672;0;0;0;0;0;0;1
09:34:47.100673;0;0;0;0;0;0;1
09:34:47.115672;0;0;0;0;0;0;1
09:34:47.128672;0;0;0;0;0;0;1
09:34:47.142672;0;0;0;0;0;0;1
09:34:47.143672;0;0;0;0;0;0;1
09:34:47.156673;0;0;0;0;0;0;1
09:34:47.169673;0;0;0;0;0;0;1
09:34:47.184673;0;0;0;0;0;0;1
09:34:47.198672;0;0;0;0;0;0;1
09:34:47.199674;0;0;0;0;0;0;1
09:34:47.211673;0;0;0;0;0;0;1
09:34:47.226673;0;0;0;0;0;0;1
09:34:47.239672;0;0;0;0;0;0;1
09:34:47.253673;0;0;0;0;0;0;1
09:34:47.254672;0;0;0;0;0;0;1
09:34:47.267673;0;0;0;0;0;0;1
09:34:47.281672;0;0;0;0;0;0;1
09:34:47.296672;0;0;0;0;0;0;1
09:34:47.310672;0;0;0;0;0;0;1
09:34:47.311673;0;0;0;0;0;0;1
09:34:47.323673;0;0;0;0;0;0;1
09:34:47.336672;0;0;0;0;0;0;1
09:34:47.351672;0;0;0;0;0;0;1
09:34:47.365673;0;0;0;0;0;0;1
09:34:47.366672;0;0;0;0;0;0;1
09:34:47.379673;0;0;0;0;0;0;1
09:34:47.390673;0;0;0;0;0;0;1
09:34:47.406673;0;0;0;0;0;0;1
09:34:47.421673;0;0;0;0;0;0;1
09:34:47.422673;0;0;0;0;0;0;1
09:34:47.435672;0;0;0;0;0;0;1
09:34:47.446673;0;0;0;0;0;0;1
09:34:47.461672;0;0;0;0;0;0;1
09:34:47.475673;0;0;0;0;0;0;1
09:34:47.490672;0;0;0;0;0;0;1
09:34:47.490672;0;0;0;0;0;0;1
09:34:47.503672;0;0;0;0;0;0;1
09:34:47.518673;0;0;0;0;0;0;1
09:34:47.532672;0;0;0;0;0;0;1
09:34:47.533674;0;0;0;0;0;0;1
09:34:47.545672;0;0;0;0;0;0;1
09:34:47.558672;0;0;0;0;0;0;1
09:34:47.573673;0;0;0;0;0;0;1
09:34:47.588672;0;0;0;0;0;0;1
09:34:47.588672;0;0;0;0;0;0;1
09:34:47.601672;0;0;0;0;0;0;1
09:34:47.614672;0;0;0;0;0;0;1
09:34:47.629673;0;0;0;0;0;0;1
09:34:47.642672;0;0;0;0;0;0;1
09:34:47.642672;0;0;0;0;0;0;1
09:34:47.657672;0;0;0;0;0;0;1
09:34:47.671673;0;0;0;0;0;0;1
09:34:47.684673;0;0;0;0;0;0;1
09:34:47.698672;0;0;0;0;0;0;1
09:34:47.699673;0;0;0;0;0;0;1
09:34:47.712673;0;0;0;0;0;0;1
09:34:47.727672;0;0;0;0;0;0;1
09:34:47.740672;0;0;0;0;0;0;1
09:34:47.754672;0;0;0;0;0;0;1
09:34:47.755672;0;0;0;0;0;0;1
09:34:47.768673;0;0;0;0;0;0;1
09:34:47.780673;0;0;0;0;0;0;1
09:34:47.795672;0;0;0;0;0;0;1
09:34:47.808672;0;0;0;0;0;0;1
09:34:47.824672;0;0;0;0;0;0;1
09:34:47.824672;0;0;0;0;0;0;1
09:34:47.837672;0;0;0;0;0;0;1
09:34:47.850673;0;0;0;0;0;0;1
09:34:47.864672;0;0;0;0;0;0;1
09:34:47.879672;0;0;0;0;0;0;1
09:34:47.879672;0;0;0;0;0;0;1
09:34:47.892673;0;0;0;0;0;0;1
09:34:47.907672;0;0;0;0;0;0;1
09:34:47.920672;0;0;0;0;0;0;1
09:34:47.921672;0;0;0;0;0;0;1
09:34:47.934672;0;0;0;0;0;0;1
09:34:47.947672;0;0;0;0;0;0;1
09:34:47.961672;0;0;0;0;0;0;1
09:34:47.977673;0;0;0;0;0;0;1
09:34:47.978674;0;0;0;0;0;0;1
09:34:47.991673;0;0;0;0;0;0;1
09:34:48.004672;0;0;0;0;0;0;1
09:34:48.017672;0;0;0;0;0;0;1
09:34:48.033672;0;0;0;0;0;0;1
09:34:48.034673;0;0;0;0;0;0;1
09:34:48.047673;0;0;0;0;0;0;1
09:34:48.058674;0;0;0;0;0;0;1
09:34:48.073673;0;0;0;0;0;0;1
09:34:48.087672;0;0;0;0;0;0;1
09:34:48.088673;0;0;0;0;0;0;1
09:34:48.100673;0;0;0;0;0;0;1
09:34:48.114672;0;0;0;0;0;0;1
09:34:48.129672;0;0;0;0;0;0;1
09:34:48.141673;0;0;0;0;0;0;1
09:34:48.142673;0;0;0;0;0;0;1
09:34:48.157672;0;0;0;0;0;0;1
09:34:48.170673;0;0;0;0;0;0;1
09:34:48.184671;0;0;0;0;0;0;1
09:34:48.199672;0;0;0;0;0;0;1
09:34:48.200674;0;0;0;0;0;0;1
09:34:48.212673;0;0;0;0;0;0;1
09:34:48.226672;0;0;0;0;0;0;1
09:34:48.240672;0;0;0;0;0;0;1
09:34:48.253673;0;0;0;0;0;0;1
09:34:48.267672;0;0;0;0;0;0;1
09:34:48.268672;0;0;0;0;0;0;1
09:34:48.280672;0;0;0;0;0;0;1
09:34:48.295673;0;0;0;0;0;0;1
09:34:48.309672;0;0;0;0;0;0;1
09:34:48.310673;0;0;0;0;0;0;1
09:34:48.322673;0;0;0;0;0;0;1
09:34:48.338673;0;0;0;0;0;0;1
09:34:48.350672;0;0;0;0;0;0;1
09:34:48.364672;0;0;0;0;0;0;1
09:34:48.365673;0;0;0;0;0;0;1
09:34:48.379673;0;0;0;0;0;0;1
09:34:48.392674;0;0;0;0;0;0;1
09:34:48.406672;0;0;0;0;0;0;1
09:34:48.420672;0;0;0;0;0;0;1
09:34:48.421673;0;0;0;0;0;0;1
09:34:48.432673;0;0;0;0;0;0;1
09:34:48.444672;0;0;0;0;0;0;1
09:34:48.463672;0;0;0;0;0;0;1
09:34:48.475672;0;0;0;0;0;0;1
09:34:48.476672;0;0;0;0;0;0;1
09:34:48.489672;0;0;0;0;0;0;1
09:34:48.504672;0;0;0;0;0;0;1
09:34:48.517674;0;0;0;0;0;0;1
09:34:48.531672;0;0;0;0;0;0;1
09:34:48.532672;0;0;0;0;0;0;1
09:34:48.546673;0;0;0;0;0;0;1
09:34:48.559672;0;0;0;0;0;0;1
09:34:48.573672;0;0;0;0;0;0;1
09:34:48.587672;0;0;0;0;0;0;1
09:34:48.588673;0;0;0;0;0;0;1
09:34:48.601674;0;0;0;0;0;0;1
09:34:48.616673;0;0;0;0;0;0;1
09:34:48.628672;0;0;0;0;0;0;1
09:34:48.642673;0;0;0;0;0;0;1
09:34:48.643672;0;0;0;0;0;0;1
09:34:48.655673;0;0;0;0;0;0;1
09:34:48.669673;0;0;0;0;0;0;1
09:34:48.684672;0;0;0;0;0;0;1
09:34:48.698672;0;0;0;0;0;0;1
09:34:48.699673;0;0;0;0;0;0;1
09:34:48.712673;0;0;0;0;0;0;1
09:34:48.727672;0;0;0;0;0;0;1
09:34:48.739672;0;0;0;0;0;0;1
09:34:48.753672;0;0;0;0;0;0;1
09:34:48.754673;0;0;0;0;0;0;1
09:34:48.767673;0;0;0;0;0;0;1
09:34:48.781672;0;0;0;0;0;0;1
09:34:48.795673;0;0;0;0;0;0;1
09:34:48.810672;0;0;0;0;0;0;1
09:34:48.811673;0;0;0;0;0;0;1
09:34:48.823672;0;0;0;0;0;0;1
09:34:48.836673;0;0;0;0;0;0;1
09:34:48.851672;0;0;0;0;0;0;1
09:34:48.865672;0;0;0;0;0;0;1
09:34:48.866673;0;0;0;0;0;0;1
09:34:48.878673;0;0;0;0;0;0;1
09:34:48.893672;0;0;0;0;0;0;1
09:34:48.906673;0;0;0;0;0;0;1
09:34:48.920672;0;0;0;0;0;0;1
09:34:48.921673;0;0;0;0;0;0;1
09:34:48.935672;0;0;0;0;0;0;1
09:34:48.947674;0;0;0;0;0;0;1
09:34:48.962672;0;0;0;0;0;0;1
09:34:48.976673;0;0;0;0;0;0;1
09:34:48.976673;0;0;0;0;0;0;1
09:34:48.989672;0;0;0;0;0;0;1
09:34:49.004673;0;0;0;0;0;0;1
09:34:49.017672;0;0;0;0;0;0;1
09:34:49.032673;0;0;0;0;0;0;1
09:34:49.033673;0;0;0;0;0;0;1
09:34:49.045672;0;0;0;0;0;0;1
09:34:49.058673;0;0;0;0;0;0;1
09:34:49.073672;0;0;0;0;0;0;1
09:34:49.087674;0;0;0;0;0;0;1
09:34:49.087674;0;0;0;0;0;0;1
09:34:49.101672;0;0;0;0;0;0;1
09:34:49.114673;0;0;0;0;0;0;1
09:34:49.129673;0;0;0;0;0;0;1
09:34:49.142672;0;0;0;0;0;0;1
09:34:49.142672;0;0;0;0;0;0;1
09:34:49.157672;0;0;0;0;0;0;1
09:34:49.170672;0;0;0;0;0;0;1
09:34:49.185673;0;0;0;0;0;0;1
09:34:49.198673;0;0;0;0;0;0;1
09:34:49.199672;0;0;0;0;0;0;1
09:34:49.211672;0;0;0;0;0;0;1
09:34:49.226673;0;0;0;0;0;0;1
09:34:49.239673;0;0;0;0;0;0;1
09:34:49.254672;0;0;0;0;0;0;1
09:34:49.255673;0;0;0;0;0;0;1
09:34:49.268673;0;0;0;0;0;0;1
09:34:49.281673;0;0;0;0;0;0;1
09:34:49.295673;0;0;0;0;0;0;1
09:34:49.310672;0;0;0;0;0;0;1
09:34:49.311672;0;0;0;0;0;0;1
09:34:49.323672;0;0;0;0;0;0;1
09:34:49.338672;0;0;0;0;0;0;1
09:34:49.351673;0;0;0;0;0;0;1
09:34:49.366672;0;0;0;0;0;0;1
09:34:49.366672;0;0;0;0;0;0;1
09:34:49.379672;0;0;0;0;0;0;1
09:34:49.392672;0;0;0;0;0;0;1
09:34:49.407672;0;0;0;0;0;0;1
09:34:49.419672;0;0;0;0;0;0;1
09:34:49.433672;0;0;0;0;0;0;1
09:34:49.434673;0;0;0;0;0;0;1
09:34:49.447673;0;0;0;0;0;0;1
09:34:49.461672;0;0;0;0;0;0;1
09:34:49.475672;0;0;0;0;0;0;1
09:34:49.476673;0;0;0;0;0;0;1
09:34:49.491673;0;0;0;0;0;0;1
09:34:49.503672;0;0;0;0;0;0;1
09:34:49.517672;0;0;0;0;0;0;1
09:34:49.531672;0;0;0;0;0;0;1
09:34:49.532673;0;0;0;0;0;0;1
09:34:49.544673;0;0;0;0;0;0;1
09:34:49.554673;0;0;0;0;0;0;1
09:34:49.574672;0;0;0;0;0;0;1
09:34:49.586673;0;0;0;0;0;0;1
09:34:49.587673;0;0;0;0;0;0;1
09:34:49.600673;0;0;0;0;0;0;1
09:34:49.614672;0;0;0;0;0;0;1
09:34:49.629673;0;0;0;0;0;0;1
09:34:49.643672;0;0;0;0;0;0;1
09:34:49.644673;0;0;0;0;0;0;1
09:34:49.657673;0;0;0;0;0;0;1
09:34:49.671672;0;0;0;0;0;0;1
09:34:49.683672;0;0;0;0;0;0;1
09:34:49.698672;0;0;0;0;0;0;1
09:34:49.699672;0;0;0;0;0;0;1
09:34:49.712673;0;0;0;0;0;0;1
09:34:49.727672;0;0;0;0;0;0;1
09:34:49.739672;0;0;0;0;0;0;1
09:34:49.753672;0;0;0;0;0;0;1
09:34:49.754673;0;0;0;0;0;0;1
09:34:49.766672;0;0;0;0;0;0;1
09:34:49.781672;0;0;0;0;0;0;1
09:34:49.796673;0;0;0;0;0;0;1
09:34:49.810673;0;0;0;0;0;0;1
09:34:49.811674;0;0;0;0;0;0;1
09:34:49.823673;0;0;0;0;0;0;1
09:34:49.836673;0;0;0;0;0;0;1
09:34:49.850672;0;0;0;0;0;0;1
09:34:49.864673;0;0;0;0;0;0;1
09:34:49.865673;0;0;0;0;0;0;1
09:34:49.879673;0;0;0;0;0;0;1
09:34:49.892673;0;0;0;0;0;0;1
09:34:49.907672;0;0;0;0;0;0;1
09:34:49.919672;0;0;0;0;0;0;1
09:34:49.920673;0;0;0;0;0;0;1
09:34:49.935673;0;0;0;0;0;0;1
09:34:49.947673;0;0;0;0;0;0;1
09:34:49.961673;0;0;0;0;0;0;1
09:34:49.976673;0;0;0;0;0;0;1
09:34:49.976673;0;0;0;0;0;0;1
09:34:49.993673;0;0;0;0;0;0;1
09:34:50.004672;0;0;0;0;0;0;1
09:34:50.017673;0;0;0;0;0;0;1
09:34:50.031673;0;0;0;0;0;0;1
09:34:50.032673;0;0;0;0;0;0;1
09:34:50.045673;0;0;0;0;0;0;1
09:34:50.060672;0;0;0;0;0;0;1
09:34:50.072672;0;0;0;0;0;0;1
09:34:50.086672;0;0;0;0;0;0;1
09:34:50.087672;0;0;0;0;0;0;1
09:34:50.102674;0;0;0;0;0;0;1
09:34:50.115673;0;0;0;0;0;0;1
09:34:50.129672;0;0;0;0;0;0;1
09:34:50.143673;0;0;0;0;0;0;1
09:34:50.144672;0;0;0;0;0;0;1
09:34:50.157673;0;0;0;0;0;0;1
09:34:50.169674;0;0;0;0;0;0;1
09:34:50.183672;0;0;0;0;0;0;1
09:34:50.198672;0;0;0;0;0;0;1
09:34:50.199673;0;0;0;0;0;0;1
09:34:50.212674;0;0;0;0;0;0;1
09:34:50.226673;0;0;0;0;0;0;1
09:34:50.239672;0;0;0;0;0;0;1
09:34:50.253672;0;0;0;0;0;0;1
09:34:50.254673;0;0;0;0;0;0;1
09:34:50.268673;0;0;0;0;0;0;1
09:34:50.281673;0;0;0;0;0;0;1
09:34:50.295673;0;0;0;0;0;0;1
09:34:50.309673;0;0;0;0;0;0;1
09:34:50.309673;0;0;0;0;0;0;1
09:34:50.324673;0;0;0;0;0;0;1
09:34:50.334673;0;0;0;0;0;0;1
09:34:50.351672;0;0;0;0;0;0;1
09:34:50.366672;0;0;0;0;0;0;1
09:34:50.367673;0;0;0;0;0;0;1
09:34:50.379673;0;0;0;0;0;0;1
09:34:50.391672;0;0;0;0;0;0;1
09:34:50.406672;0;0;0;0;0;0;1
09:34:50.421672;0;0;0;0;0;0;1
09:34:50.422673;0;0;0;0;0;0;1
09:34:50.433672;0;0;0;0;0;0;1
09:34:50.448672;0;0;0;0;0;0;1
09:34:50.463672;0;0;0;0;0;0;1
09:34:50.475673;0;0;0;0;0;0;1
09:34:50.475673;0;0;0;0;0;0;1
09:34:50.490672;0;0;0;0;0;0;1
09:34:50.504672;0;0;0;0;0;0;1
09:34:50.517672;0;0;0;0;0;0;1
09:34:50.531672;0;0;0;0;0;0;1
09:34:50.531672;0;0;0;0;0;0;1
09:34:50.546672;0;0;0;0;0;0;1
09:34:50.559672;0;0;0;0;0;0;1
09:34:50.572673;0;0;0;0;0;0;1
09:34:50.587672;0;0;0;0;0;0;1
09:34:50.588671;0;0;0;0;0;0;1
09:34:50.600672;0;0;0;0;0;0;1
09:34:50.614672;0;0;0;0;0;0;1
09:34:50.628672;0;0;0;0;0;0;1
09:34:50.643672;0;0;0;0;0;0;1
09:34:50.644672;0;0;0;0;0;0;1
09:34:50.657672;0;0;0;0;0;0;1
09:34:50.670672;0;0;0;0;0;0;1
09:34:50.685673;0;0;0;0;0;0;1
09:34:50.697672;0;0;0;0;0;0;1
09:34:50.698673;0;0;0;0;0;0;1
09:34:50.712673;0;0;0;0;0;0;1
09:34:50.725672;0;0;0;0;0;0;1
09:34:50.740672;0;0;0;0;0;0;1
09:34:50.753672;0;0;0;0;0;0;1
09:34:50.753672;0;0;0;0;0;0;1
09:34:50.768672;0;0;0;0;0;0;1
09:34:50.782673;0;0;0;0;0;0;1
09:34:50.795672;0;0;0;0;0;0;1
09:34:50.808672;0;0;0;0;0;0;1
09:34:50.808672;0;0;0;0;0;0;1
09:34:50.823672;0;0;0;0;0;0;1
09:34:50.836672;0;0;0;0;0;0;1
09:34:50.852673;0;0;0;0;0;0;1
09:34:50.865672;0;0;0;0;0;0;1
09:34:50.865672;0;0;0;0;0;0;1
09:34:50.878672;0;0;0;0;0;0;1
09:34:50.893672;0;0;0;0;0;0;1
09:34:50.908673;0;0;0;0;0;0;1
09:34:50.920672;0;0;0;0;0;0;1
09:34:50.921672;0;0;0;0;0;0;1
09:34:50.935673;0;0;0;0;0;0;1
09:34:50.949672;0;0;0;0;0;0;1
09:34:50.962672;0;0;0;0;0;0;1
09:34:50.976672;0;0;0;0;0;0;1
09:34:50.977672;0;0;0;0;0;0;1
09:34:50.990673;0;0;0;0;0;0;1
09:34:51.005673;0;0;0;0;0;0;1
09:34:51.016673;0;0;0;0;0;0;1
09:34:51.031672;0;0;0;0;0;0;1
09:34:51.032673;0;0;0;0;0;0;1
09:34:51.044672;0;0;0;0;0;0;1
09:34:51.059673;0;0;0;0;0;0;1
09:34:51.073672;0;0;0;0;0;0;1
09:34:51.087673;0;0;0;0;0;0;1
09:34:51.088673;0;0;0;0;0;0;1
09:34:51.099673;0;0;0;0;0;0;1
09:34:51.116673;0;0;0;0;0;0;1
09:34:51.128672;0;0;0;0;0;0;1
09:34:51.142673;0;0;0;0;0;0;1
09:34:51.143672;0;0;0;0;0;0;1
09:34:51.157673;0;0;0;0;0;0;1
09:34:51.169672;0;0;0;0;0;0;1
09:34:51.184672;0;0;0;0;0;0;1
09:34:51.197672;0;0;0;0;0;0;1
09:34:51.198673;0;0;0;0;0;0;1
09:34:51.213673;0;0;0;0;0;0;1
09:34:51.225672;0;0;0;0;0;0;1
09:34:51.239673;0;0;0;0;0;0;1
09:34:51.254672;0;0;0;0;0;0;1
09:34:51.255672;0;0;0;0;0;0;1
09:34:51.267672;0;0;0;0;0;0;1
09:34:51.281673;0;0;0;0;0;0;1
09:34:51.295672;0;0;0;0;0;0;1
09:34:51.309672;0;0;0;0;0;0;1
09:34:51.310672;0;0;0;0;0;0;1
09:34:51.323673;0;0;0;0;0;0;1
09:34:51.337672;0;0;0;0;0;0;1
09:34:51.350673;0;0;0;0;0;0;1
09:34:51.365673;0;0;0;0;0;0;1
09:34:51.365673;0;0;0;0;0;0;1
09:34:51.378672;0;0;0;0;0;0;1
09:34:51.393673;0;0;0;0;0;0;1
09:34:51.407672;0;0;0;0;0;0;1
09:34:51.419672;0;0;0;0;0;0;1
09:34:51.420672;0;0;0;0;0;0;1
09:34:51.435672;0;0;0;0;0;0;1
09:34:51.447672;0;0;0;0;0;0;1
09:34:51.462672;0;0;0;0;0;0;1
09:34:51.476672;0;0;0;0;0;0;1
09:34:51.477672;0;0;0;0;0;0;1
09:34:51.490673;0;0;0;0;0;0;1
09:34:51.505673;0;0;0;0;0;0;1
09:34:51.517672;0;0;0;0;0;0;1
09:34:51.532673;0;0;0;0;0;0;1
09:34:51.533673;0;0;0;0;0;0;1
09:34:51.545673;0;0;0;0;0;0;1
09:34:51.559672;0;0;0;0;0;0;1
09:34:51.574672;0;0;0;0;0;0;1
09:34:51.586672;0;0;0;0;0;0;1
09:34:51.590671;0;0;0;0;0;0;1
09:34:51.602672;0;0;0;0;0;0;1
09:34:51.614673;0;0;0;0;0;0;1
09:34:51.629672;0;0;0;0;0;0;1
09:34:51.643673;0;0;0;0;0;0;1
09:34:51.644673;0;0;0;0;0;0;1
09:34:51.656672;0;0;0;0;0;0;1
09:34:51.670673;0;0;0;0;0;0;1
09:34:51.685672;0;0;0;0;0;0;1
09:34:51.697672;0;0;0;0;0;0;1
09:34:51.698672;0;0;0;0;0;0;1
09:34:51.713673;0;0;0;0;0;0;1
09:34:51.725672;0;0;0;0;0;0;1
09:34:51.740672;0;0;0;0;0;0;1
09:34:51.754673;0;0;0;0;0;0;1
09:34:51.755672;0;0;0;0;0;0;1
09:34:51.767672;0;0;0;0;0;0;1
09:34:51.782672;0;0;0;0;0;0;1
09:34:51.795673;0;0;0;0;0;0;1
09:34:51.810672;0;0;0;0;0;0;1
09:34:51.811673;0;0;0;0;0;0;1
09:34:51.823673;0;0;0;0;0;0;1
09:34:51.838672;0;0;0;0;0;0;1
09:34:51.850672;0;0;0;0;0;0;1
09:34:51.865673;0;0;0;0;0;0;1
09:34:51.866672;0;0;0;0;0;0;1
09:34:51.878672;0;0;0;0;0;0;1
09:34:51.893672;0;0;0;0;0;0;1
09:34:51.905672;0;0;0;0;0;0;1
09:34:51.921673;0;0;0;0;0;0;1
09:34:51.921673;0;0;0;0;0;0;1
09:34:51.934673;0;0;0;0;0;0;1
09:34:51.950673;0;0;0;0;0;0;1
09:34:51.961673;0;0;0;0;0;0;1
09:34:51.975673;0;0;0;0;0;0;1
09:34:51.975673;0;0;0;0;0;0;1
09:34:51.989672;0;0;0;0;0;0;1
09:34:52.003672;0;0;0;0;0;0;1
09:34:52.018672;0;0;0;0;0;0;1
09:34:52.031672;0;0;0;0;0;0;1
09:34:52.031672;0;0;0;0;0;0;1
09:34:52.046672;0;0;0;0;0;0;1
09:34:52.059672;0;0;0;0;0;0;1
09:34:52.074672;0;0;0;0;0;0;1
09:34:52.086672;0;0;0;0;0;0;1
09:34:52.087672;0;0;0;0;0;0;1
09:34:52.100673;0;0;0;0;0;0;1
09:34:52.115672;0;0;0;0;0;0;1
09:34:52.128673;0;0;0;0;0;0;1
09:34:52.142672;0;0;0;0;0;0;1
09:34:52.143673;0;0;0;0;0;0;1
09:34:52.157672;0;0;0;0;0;0;1
09:34:52.170673;0;0;0;0;0;0;1
09:34:52.185672;0;0;0;0;0;0;1
09:34:52.197672;0;0;0;0;0;0;1
09:34:52.198673;0;0;0;0;0;0;1
09:34:52.213673;0;0;0;0;0;0;1
09:34:52.225672;0;0;0;0;0;0;1
09:34:52.240672;0;0;0;0;0;0;1
09:34:52.253672;0;0;0;0;0;0;1
09:34:52.253672;0;0;0;0;0;0;1
09:34:52.268672;0;0;0;0;0;0;1
09:34:52.280673;0;0;0;0;0;0;1
09:34:52.296672;0;0;0;0;0;0;1
09:34:52.308673;0;0;0;0;0;0;1
09:34:52.309673;0;0;0;0;0;0;1
09:34:52.324673;0;0;0;0;0;0;1
09:34:52.337672;0;0;0;0;0;0;1
09:34:52.350672;0;0;0;0;0;0;1
09:34:52.364672;0;0;0;0;0;0;1
09:34:52.365673;0;0;0;0;0;0;1
