Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
14:39:54.818713;0;0;0;0;0;0;1
14:39:54.832712;0;0;0;0;0;0;1
14:39:54.846711;0;0;0;0;0;0;1
14:39:54.860711;0;0;0;0;0;0;1
14:39:54.860711;0;0;0;0;0;0;1
14:39:54.874712;0;0;0;0;0;0;1
14:39:54.888712;0;0;0;0;0;0;1
14:39:54.899714;0;0;0;0;0;0;1
14:39:54.916712;0;0;0;0;0;0;1
14:39:54.917717;0;0;0;0;0;0;1
14:39:54.927712;0;0;0;0;0;0;1
14:39:54.941714;0;0;0;0;0;0;1
14:39:54.957712;0;0;0;0;0;0;1
14:39:54.970739;0;0;0;0;0;0;1
14:39:54.971713;0;0;0;0;0;0;1
14:39:54.984712;0;0;0;0;0;0;1
14:39:54.997713;0;0;0;0;0;0;1
14:39:55.011712;0;0;0;0;0;0;1
14:39:55.026714;0;0;0;0;0;0;1
14:39:55.027712;0;0;0;0;0;0;1
14:39:55.040713;0;0;0;0;0;0;1
14:39:55.051712;0;0;0;0;0;0;1
14:39:55.067713;0;0;0;0;0;0;1
14:39:55.081711;0;0;0;0;0;0;1
14:39:55.096713;0;0;0;0;0;0;1
14:39:55.097713;0;0;0;0;0;0;1
14:39:55.109712;0;0;0;0;0;0;1
14:39:55.122713;0;0;0;0;0;0;1
14:39:55.137712;0;0;0;0;0;0;1
14:39:55.150738;0;0;0;0;0;0;1
14:39:55.151734;0;0;0;0;0;0;1
14:39:55.164714;0;0;0;0;0;0;1
14:39:55.177734;0;0;0;0;0;0;1
14:39:55.193712;0;0;0;0;0;0;1
14:39:55.197713;0;0;0;0;0;0;1
14:39:55.219713;0;0;0;0;0;0;1
14:39:55.220713;0;0;0;0;0;0;1
14:39:55.234713;0;0;0;0;0;0;1
14:39:55.247714;0;0;0;0;0;0;1
14:39:55.260712;0;0;0;0;0;0;1
14:39:55.261713;0;0;0;0;0;0;1
14:39:55.276712;0;0;0;0;0;0;1
14:39:55.289712;0;0;0;0;0;0;1
14:39:55.304713;0;0;0;0;0;0;1
14:39:55.305712;0;0;0;0;0;0;1
14:39:55.318745;0;0;0;0;0;0;1
14:39:55.331732;0;0;0;0;0;0;1
14:39:55.344713;0;0;0;0;0;0;1
14:39:55.358715;0;0;0;0;0;0;1
14:39:55.374711;0;0;0;0;0;0;1
14:39:55.375713;0;0;0;0;0;0;1
14:39:55.388713;0;0;0;0;0;0;1
14:39:55.401712;0;0;0;0;0;0;1
14:39:55.414712;0;0;0;0;0;0;1
14:39:55.429712;0;0;0;0;0;0;1
14:39:55.430713;0;0;0;0;0;0;1
14:39:55.443712;0;0;0;0;0;0;1
14:39:55.456712;0;0;0;0;0;0;1
14:39:55.469737;0;0;0;0;0;0;1
14:39:55.483712;0;0;0;0;0;0;1
14:39:55.484713;0;0;0;0;0;0;1
14:39:55.498713;0;0;0;0;0;0;1
14:39:55.512712;0;0;0;0;0;0;1
14:39:55.525712;0;0;0;0;0;0;1
14:39:55.540732;0;0;0;0;0;0;1
14:39:55.541712;0;0;0;0;0;0;1
14:39:55.554713;0;0;0;0;0;0;1
14:39:55.567712;0;0;0;0;0;0;1
14:39:55.582712;0;0;0;0;0;0;1
14:39:55.583712;0;0;0;0;0;0;1
14:39:55.596712;0;0;0;0;0;0;1
14:39:55.609712;0;0;0;0;0;0;1
14:39:55.621712;0;0;0;0;0;0;1
14:39:55.637713;0;0;0;0;0;0;1
14:39:55.638713;0;0;0;0;0;0;1
14:39:55.652712;0;0;0;0;0;0;1
14:39:55.665712;0;0;0;0;0;0;1
14:39:55.680713;0;0;0;0;0;0;1
14:39:55.693712;0;0;0;0;0;0;1
14:39:55.694712;0;0;0;0;0;0;1
14:39:55.707712;0;0;0;0;0;0;1
14:39:55.720712;0;0;0;0;0;0;1
14:39:55.733712;0;0;0;0;0;0;1
14:39:55.748712;0;0;0;0;0;0;1
14:39:55.749712;0;0;0;0;0;0;1
14:39:55.762713;0;0;0;0;0;0;1
14:39:55.776712;0;0;0;0;0;0;1
14:39:55.789712;0;0;0;0;0;0;1
14:39:55.804712;0;0;0;0;0;0;1
14:39:55.805712;0;0;0;0;0;0;1
14:39:55.816713;0;0;0;0;0;0;1
14:39:55.832712;0;0;0;0;0;0;1
14:39:55.845712;0;0;0;0;0;0;1
14:39:55.858712;0;0;0;0;0;0;1
14:39:55.873712;0;0;0;0;0;0;1
14:39:55.874712;0;0;0;0;0;0;1
14:39:55.887713;0;0;0;0;0;0;1
14:39:55.901712;0;0;0;0;0;0;1
14:39:55.914712;0;0;0;0;0;0;1
14:39:55.924253;0;0;0;0;0;0;1
14:39:55.943253;0;0;0;0;0;0;1
14:39:55.944253;0;0;0;0;0;0;1
14:39:55.955253;0;0;0;0;0;0;1
14:39:55.969762;0;0;0;0;0;0;1
14:39:55.984762;0;0;0;0;0;0;1
14:39:55.984762;0;0;0;0;0;0;1
14:39:55.997762;0;0;0;0;0;0;1
14:39:56.012078;0;0;0;0;0;0;1
14:39:56.026078;0;0;0;0;0;0;1
14:39:56.040078;0;0;0;0;0;0;1
14:39:56.041077;0;0;0;0;0;0;1
14:39:56.053079;0;0;0;0;0;0;1
14:39:56.068717;0;0;0;0;0;0;1
14:39:56.082411;0;0;0;0;0;0;1
14:39:56.082411;0;0;0;0;0;0;1
14:39:56.096411;0;0;0;0;0;0;1
14:39:56.108742;0;0;0;0;0;0;1
14:39:56.123742;0;0;0;0;0;0;1
14:39:56.137742;0;0;0;0;0;0;1
14:39:56.138742;0;0;0;0;0;0;1
14:39:56.156742;0;0;0;0;0;0;1
14:39:56.165742;0;0;0;0;0;0;1
14:39:56.179741;0;0;0;0;0;0;1
14:39:56.193742;0;0;0;0;0;0;1
14:39:56.194742;0;0;0;0;0;0;1
14:39:56.205741;0;0;0;0;0;0;1
14:39:56.219291;0;0;0;0;0;0;1
14:39:56.233293;0;0;0;0;0;0;1
14:39:56.249292;0;0;0;0;0;0;1
14:39:56.249292;0;0;0;0;0;0;1
14:39:56.261293;0;0;0;0;0;0;1
14:39:56.275293;0;0;0;0;0;0;1
14:39:56.289293;0;0;0;0;0;0;1
14:39:56.305291;0;0;0;0;0;0;1
14:39:56.305291;0;0;0;0;0;0;1
14:39:56.318917;0;0;0;0;0;0;1
14:39:56.332918;0;0;0;0;0;0;1
14:39:56.345917;0;0;0;0;0;0;1
14:39:56.359916;0;0;0;0;0;0;1
14:39:56.359916;0;0;0;0;0;0;1
14:39:56.373304;0;0;0;0;0;0;1
14:39:56.387865;0;0;0;0;0;0;1
14:39:56.400865;0;0;0;0;0;0;1
14:39:56.413866;0;0;0;0;0;0;1
14:39:56.429866;0;0;0;0;0;0;1
14:39:56.430867;0;0;0;0;0;0;1
14:39:56.441865;0;0;0;0;0;0;1
14:39:56.455866;0;0;0;0;0;0;1
14:39:56.469868;0;0;0;0;0;0;1
14:39:56.485361;0;0;0;0;0;0;1
14:39:56.486382;0;0;0;0;0;0;1
14:39:56.496993;0;0;0;0;0;0;1
14:39:56.513012;0;0;0;0;0;0;1
14:39:56.525993;0;0;0;0;0;0;1
14:39:56.526992;0;0;0;0;0;0;1
14:39:56.540993;0;0;0;0;0;0;1
14:39:56.553016;0;0;0;0;0;0;1
14:39:56.563992;0;0;0;0;0;0;1
14:39:56.580992;0;0;0;0;0;0;1
14:39:56.595013;0;0;0;0;0;0;1
14:39:56.595992;0;0;0;0;0;0;1
14:39:56.609992;0;0;0;0;0;0;1
14:39:56.623992;0;0;0;0;0;0;1
14:39:56.636992;0;0;0;0;0;0;1
14:39:56.651992;0;0;0;0;0;0;1
14:39:56.652992;0;0;0;0;0;0;1
14:39:56.660992;0;0;0;0;0;0;1
14:39:56.677992;0;0;0;0;0;0;1
14:39:56.692992;0;0;0;0;0;0;1
14:39:56.693992;0;0;0;0;0;0;1
14:39:56.706992;0;0;0;0;0;0;1
14:39:56.719991;0;0;0;0;0;0;1
14:39:56.734992;0;0;0;0;0;0;1
14:39:56.747991;0;0;0;0;0;0;1
14:39:56.760993;0;0;0;0;0;0;1
14:39:56.761992;0;0;0;0;0;0;1
14:39:56.775993;0;0;0;0;0;0;1
14:39:56.787994;0;0;0;0;0;0;1
14:39:56.801991;0;0;0;0;0;0;1
14:39:56.816992;0;0;0;0;0;0;1
14:39:56.817992;0;0;0;0;0;0;1
14:39:56.830992;0;0;0;0;0;0;1
14:39:56.844992;0;0;0;0;0;0;1
14:39:56.860993;0;0;0;0;0;0;1
14:39:56.861992;0;0;0;0;0;0;1
14:39:56.874993;0;0;0;0;0;0;1
14:39:56.885992;0;0;0;0;0;0;1
14:39:56.901992;0;0;0;0;0;0;1
14:39:56.913991;0;0;0;0;0;0;1
14:39:56.929991;0;0;0;0;0;0;1
14:39:56.930992;0;0;0;0;0;0;1
14:39:56.942992;0;0;0;0;0;0;1
14:39:56.955993;0;0;0;0;0;0;1
14:39:56.971061;0;0;0;0;0;0;1
14:39:56.972059;0;0;0;0;0;0;1
14:39:56.985061;0;0;0;0;0;0;1
14:39:56.997927;0;0;0;0;0;0;1
14:39:57.013006;0;0;0;0;0;0;1
14:39:57.025579;0;0;0;0;0;0;1
14:39:57.038973;0;0;0;0;0;0;1
14:39:57.039951;0;0;0;0;0;0;1
14:39:57.052974;0;0;0;0;0;0;1
14:39:57.068949;0;0;0;0;0;0;1
14:39:57.081969;0;0;0;0;0;0;1
14:39:57.082949;0;0;0;0;0;0;1
14:39:57.096949;0;0;0;0;0;0;1
14:39:57.109950;0;0;0;0;0;0;1
14:39:57.122548;0;0;0;0;0;0;1
14:39:57.137549;0;0;0;0;0;0;1
14:39:57.142548;0;0;0;0;0;0;1
14:39:57.163549;0;0;0;0;0;0;1
14:39:57.164550;0;0;0;0;0;0;1
14:39:57.178194;0;0;0;0;0;0;1
14:39:57.193212;0;0;0;0;0;0;1
14:39:57.194194;0;0;0;0;0;0;1
14:39:57.208195;0;0;0;0;0;0;1
14:39:57.221193;0;0;0;0;0;0;1
14:39:57.233192;0;0;0;0;0;0;1
14:39:57.249192;0;0;0;0;0;0;1
14:39:57.250193;0;0;0;0;0;0;1
14:39:57.261192;0;0;0;0;0;0;1
14:39:57.276939;0;0;0;0;0;0;1
14:39:57.289937;0;0;0;0;0;0;1
14:39:57.302938;0;0;0;0;0;0;1
14:39:57.317937;0;0;0;0;0;0;1
14:39:57.318937;0;0;0;0;0;0;1
14:39:57.331937;0;0;0;0;0;0;1
14:39:57.343937;0;0;0;0;0;0;1
14:39:57.359964;0;0;0;0;0;0;1
14:39:57.360960;0;0;0;0;0;0;1
14:39:57.373000;0;0;0;0;0;0;1
14:39:57.387001;0;0;0;0;0;0;1
14:39:57.401000;0;0;0;0;0;0;1
14:39:57.416535;0;0;0;0;0;0;1
14:39:57.417045;0;0;0;0;0;0;1
14:39:57.428046;0;0;0;0;0;0;1
14:39:57.443065;0;0;0;0;0;0;1
14:39:57.455044;0;0;0;0;0;0;1
14:39:57.472096;0;0;0;0;0;0;1
14:39:57.473097;0;0;0;0;0;0;1
14:39:57.483096;0;0;0;0;0;0;1
14:39:57.500096;0;0;0;0;0;0;1
14:39:57.514097;0;0;0;0;0;0;1
14:39:57.527096;0;0;0;0;0;0;1
14:39:57.527096;0;0;0;0;0;0;1
14:39:57.541097;0;0;0;0;0;0;1
14:39:57.554098;0;0;0;0;0;0;1
14:39:57.568097;0;0;0;0;0;0;1
14:39:57.581098;0;0;0;0;0;0;1
14:39:57.597097;0;0;0;0;0;0;1
14:39:57.597097;0;0;0;0;0;0;1
14:39:57.611097;0;0;0;0;0;0;1
14:39:57.624096;0;0;0;0;0;0;1
14:39:57.638096;0;0;0;0;0;0;1
14:39:57.639097;0;0;0;0;0;0;1
14:39:57.652096;0;0;0;0;0;0;1
14:39:57.666097;0;0;0;0;0;0;1
14:39:57.680097;0;0;0;0;0;0;1
14:39:57.694097;0;0;0;0;0;0;1
14:39:57.695096;0;0;0;0;0;0;1
14:39:57.708096;0;0;0;0;0;0;1
14:39:57.722230;0;0;0;0;0;0;1
14:39:57.735231;0;0;0;0;0;0;1
14:39:57.750278;0;0;0;0;0;0;1
14:39:57.750278;0;0;0;0;0;0;1
14:39:57.761230;0;0;0;0;0;0;1
14:39:57.777230;0;0;0;0;0;0;1
14:39:57.790248;0;0;0;0;0;0;1
14:39:57.806229;0;0;0;0;0;0;1
14:39:57.806229;0;0;0;0;0;0;1
14:39:57.819775;0;0;0;0;0;0;1
14:39:57.832774;0;0;0;0;0;0;1
14:39:57.845776;0;0;0;0;0;0;1
14:39:57.858776;0;0;0;0;0;0;1
14:39:57.872774;0;0;0;0;0;0;1
14:39:57.872774;0;0;0;0;0;0;1
14:39:57.886776;0;0;0;0;0;0;1
14:39:57.899776;0;0;0;0;0;0;1
14:39:57.916483;0;0;0;0;0;0;1
14:39:57.916483;0;0;0;0;0;0;1
14:39:57.928490;0;0;0;0;0;0;1
14:39:57.943484;0;0;0;0;0;0;1
14:39:57.955483;0;0;0;0;0;0;1
14:39:57.971015;0;0;0;0;0;0;1
14:39:57.972015;0;0;0;0;0;0;1
14:39:57.987014;0;0;0;0;0;0;1
14:39:57.999015;0;0;0;0;0;0;1
14:39:58.014014;0;0;0;0;0;0;1
14:39:58.026017;0;0;0;0;0;0;1
14:39:58.041014;0;0;0;0;0;0;1
14:39:58.042014;0;0;0;0;0;0;1
14:39:58.055015;0;0;0;0;0;0;1
14:39:58.067015;0;0;0;0;0;0;1
14:39:58.082014;0;0;0;0;0;0;1
14:39:58.083015;0;0;0;0;0;0;1
14:39:58.096017;0;0;0;0;0;0;1
14:39:58.107016;0;0;0;0;0;0;1
14:39:58.124034;0;0;0;0;0;0;1
14:39:58.140014;0;0;0;0;0;0;1
14:39:58.141015;0;0;0;0;0;0;1
14:39:58.152021;0;0;0;0;0;0;1
14:39:58.165041;0;0;0;0;0;0;1
14:39:58.179013;0;0;0;0;0;0;1
14:39:58.192013;0;0;0;0;0;0;1
14:39:58.208015;0;0;0;0;0;0;1
14:39:58.209015;0;0;0;0;0;0;1
14:39:58.217014;0;0;0;0;0;0;1
14:39:58.234014;0;0;0;0;0;0;1
14:39:58.248014;0;0;0;0;0;0;1
14:39:58.262015;0;0;0;0;0;0;1
14:39:58.263014;0;0;0;0;0;0;1
14:39:58.277068;0;0;0;0;0;0;1
14:39:58.290069;0;0;0;0;0;0;1
14:39:58.307067;0;0;0;0;0;0;1
14:39:58.308067;0;0;0;0;0;0;1
14:39:58.319067;0;0;0;0;0;0;1
14:39:58.333088;0;0;0;0;0;0;1
14:39:58.346068;0;0;0;0;0;0;1
14:39:58.361069;0;0;0;0;0;0;1
14:39:58.362068;0;0;0;0;0;0;1
14:39:58.372996;0;0;0;0;0;0;1
14:39:58.386996;0;0;0;0;0;0;1
14:39:58.401995;0;0;0;0;0;0;1
14:39:58.415997;0;0;0;0;0;0;1
14:39:58.416996;0;0;0;0;0;0;1
14:39:58.428003;0;0;0;0;0;0;1
14:39:58.441997;0;0;0;0;0;0;1
14:39:58.456997;0;0;0;0;0;0;1
14:39:58.470997;0;0;0;0;0;0;1
14:39:58.471996;0;0;0;0;0;0;1
14:39:58.486995;0;0;0;0;0;0;1
14:39:58.497996;0;0;0;0;0;0;1
14:39:58.511996;0;0;0;0;0;0;1
14:39:58.524996;0;0;0;0;0;0;1
14:39:58.539995;0;0;0;0;0;0;1
14:39:58.540996;0;0;0;0;0;0;1
14:39:58.551996;0;0;0;0;0;0;1
14:39:58.569876;0;0;0;0;0;0;1
14:39:58.580839;0;0;0;0;0;0;1
14:39:58.594838;0;0;0;0;0;0;1
14:39:58.595840;0;0;0;0;0;0;1
14:39:58.610838;0;0;0;0;0;0;1
14:39:58.625839;0;0;0;0;0;0;1
14:39:58.638839;0;0;0;0;0;0;1
14:39:58.639875;0;0;0;0;0;0;1
14:39:58.650840;0;0;0;0;0;0;1
14:39:58.662838;0;0;0;0;0;0;1
14:39:58.677839;0;0;0;0;0;0;1
14:39:58.692839;0;0;0;0;0;0;1
14:39:58.707840;0;0;0;0;0;0;1
14:39:58.708840;0;0;0;0;0;0;1
14:39:58.720840;0;0;0;0;0;0;1
14:39:58.735840;0;0;0;0;0;0;1
14:39:58.747838;0;0;0;0;0;0;1
14:39:58.763839;0;0;0;0;0;0;1
14:39:58.764839;0;0;0;0;0;0;1
14:39:58.776839;0;0;0;0;0;0;1
14:39:58.788840;0;0;0;0;0;0;1
14:39:58.803840;0;0;0;0;0;0;1
14:39:58.817839;0;0;0;0;0;0;1
14:39:58.817839;0;0;0;0;0;0;1
14:39:58.833840;0;0;0;0;0;0;1
14:39:58.845838;0;0;0;0;0;0;1
14:39:58.860839;0;0;0;0;0;0;1
14:39:58.861839;0;0;0;0;0;0;1
14:39:58.873828;0;0;0;0;0;0;1
14:39:58.885809;0;0;0;0;0;0;1
14:39:58.900808;0;0;0;0;0;0;1
14:39:58.915808;0;0;0;0;0;0;1
14:39:58.916808;0;0;0;0;0;0;1
14:39:58.929808;0;0;0;0;0;0;1
14:39:58.941808;0;0;0;0;0;0;1
14:39:58.955832;0;0;0;0;0;0;1
14:39:58.970314;0;0;0;0;0;0;1
14:39:58.984827;0;0;0;0;0;0;1
14:39:58.985852;0;0;0;0;0;0;1
14:39:58.996828;0;0;0;0;0;0;1
14:39:59.013959;0;0;0;0;0;0;1
14:39:59.025534;0;0;0;0;0;0;1
14:39:59.042522;0;0;0;0;0;0;1
14:39:59.042522;0;0;0;0;0;0;1
14:39:59.053513;0;0;0;0;0;0;1
14:39:59.068515;0;0;0;0;0;0;1
14:39:59.080514;0;0;0;0;0;0;1
14:39:59.096515;0;0;0;0;0;0;1
14:39:59.096515;0;0;0;0;0;0;1
14:39:59.109514;0;0;0;0;0;0;1
14:39:59.122055;0;0;0;0;0;0;1
14:39:59.138055;0;0;0;0;0;0;1
14:39:59.139055;0;0;0;0;0;0;1
14:39:59.153055;0;0;0;0;0;0;1
14:39:59.166053;0;0;0;0;0;0;1
14:39:59.178861;0;0;0;0;0;0;1
14:39:59.193863;0;0;0;0;0;0;1
14:39:59.194863;0;0;0;0;0;0;1
14:39:59.206861;0;0;0;0;0;0;1
14:39:59.219861;0;0;0;0;0;0;1
14:39:59.233861;0;0;0;0;0;0;1
14:39:59.246863;0;0;0;0;0;0;1
14:39:59.261863;0;0;0;0;0;0;1
14:39:59.261863;0;0;0;0;0;0;1
14:39:59.276523;0;0;0;0;0;0;1
14:39:59.290523;0;0;0;0;0;0;1
14:39:59.303522;0;0;0;0;0;0;1
14:39:59.321523;0;0;0;0;0;0;1
14:39:59.321523;0;0;0;0;0;0;1
14:39:59.333523;0;0;0;0;0;0;1
14:39:59.345524;0;0;0;0;0;0;1
14:39:59.360523;0;0;0;0;0;0;1
14:39:59.361523;0;0;0;0;0;0;1
14:39:59.375523;0;0;0;0;0;0;1
14:39:59.386542;0;0;0;0;0;0;1
14:39:59.400523;0;0;0;0;0;0;1
14:39:59.414522;0;0;0;0;0;0;1
14:39:59.427523;0;0;0;0;0;0;1
14:39:59.428522;0;0;0;0;0;0;1
14:39:59.442553;0;0;0;0;0;0;1
14:39:59.457524;0;0;0;0;0;0;1
14:39:59.470544;0;0;0;0;0;0;1
14:39:59.471524;0;0;0;0;0;0;1
14:39:59.485523;0;0;0;0;0;0;1
14:39:59.500523;0;0;0;0;0;0;1
14:39:59.512545;0;0;0;0;0;0;1
14:39:59.525522;0;0;0;0;0;0;1
14:39:59.540523;0;0;0;0;0;0;1
14:39:59.541523;0;0;0;0;0;0;1
14:39:59.554543;0;0;0;0;0;0;1
14:39:59.567522;0;0;0;0;0;0;1
14:39:59.582523;0;0;0;0;0;0;1
14:39:59.583523;0;0;0;0;0;0;1
14:39:59.596534;0;0;0;0;0;0;1
14:39:59.610522;0;0;0;0;0;0;1
14:39:59.620523;0;0;0;0;0;0;1
14:39:59.636523;0;0;0;0;0;0;1
14:39:59.651522;0;0;0;0;0;0;1
14:39:59.651522;0;0;0;0;0;0;1
14:39:59.665524;0;0;0;0;0;0;1
14:39:59.677545;0;0;0;0;0;0;1
14:41:18.712092;0;0;0;0;0;0;1
14:41:18.718095;0;0;0;0;0;0;1
14:41:18.737093;0;0;0;0;0;0;1
14:41:18.751284;0;0;0;0;0;0;1
14:41:18.753282;0;0;0;0;0;0;1
14:41:18.765286;0;0;0;0;0;0;1
14:41:18.778922;0;0;0;0;0;0;1
14:41:18.793100;0;0;0;0;0;0;1
14:41:18.807995;0;0;0;0;0;0;1
14:41:18.808974;0;0;0;0;0;0;1
14:41:18.821996;0;0;0;0;0;0;1
14:41:18.836025;0;0;0;0;0;0;1
14:41:18.849024;0;0;0;0;0;0;1
14:41:18.861953;0;0;0;0;0;0;1
14:41:18.862952;0;0;0;0;0;0;1
14:41:18.877916;0;0;0;0;0;0;1
14:41:18.891892;0;0;0;0;0;0;1
14:41:18.905891;0;0;0;0;0;0;1
14:41:18.905891;0;0;0;0;0;0;1
14:41:18.919057;0;0;0;0;0;0;1
14:41:18.932050;0;0;0;0;0;0;1
14:41:18.947050;0;0;0;0;0;0;1
14:41:18.960030;0;0;0;0;0;0;1
14:41:18.975049;0;0;0;0;0;0;1
14:41:18.976049;0;0;0;0;0;0;1
14:41:18.989031;0;0;0;0;0;0;1
14:41:19.002306;0;0;0;0;0;0;1
14:41:19.015932;0;0;0;0;0;0;1
14:41:19.016930;0;0;0;0;0;0;1
14:41:19.029266;0;0;0;0;0;0;1
14:41:19.043089;0;0;0;0;0;0;1
14:41:19.056087;0;0;0;0;0;0;1
14:41:19.071779;0;0;0;0;0;0;1
14:41:19.071779;0;0;0;0;0;0;1
14:41:19.085485;0;0;0;0;0;0;1
14:41:19.098948;0;0;0;0;0;0;1
14:41:19.112953;0;0;0;0;0;0;1
14:41:19.125954;0;0;0;0;0;0;1
14:41:19.140285;0;0;0;0;0;0;1
14:41:19.141285;0;0;0;0;0;0;1
14:41:19.154750;0;0;0;0;0;0;1
14:41:19.168311;0;0;0;0;0;0;1
14:41:19.183310;0;0;0;0;0;0;1
14:41:19.184311;0;0;0;0;0;0;1
14:41:19.196312;0;0;0;0;0;0;1
14:41:19.209331;0;0;0;0;0;0;1
14:41:19.224330;0;0;0;0;0;0;1
14:41:19.237363;0;0;0;0;0;0;1
14:41:19.252134;0;0;0;0;0;0;1
14:41:19.253135;0;0;0;0;0;0;1
14:41:19.266922;0;0;0;0;0;0;1
14:41:19.279918;0;0;0;0;0;0;1
14:41:19.294313;0;0;0;0;0;0;1
14:41:19.295294;0;0;0;0;0;0;1
14:41:19.307863;0;0;0;0;0;0;1
14:41:19.320877;0;0;0;0;0;0;1
14:41:19.333881;0;0;0;0;0;0;1
14:41:19.348859;0;0;0;0;0;0;1
14:41:19.349837;0;0;0;0;0;0;1
14:41:19.362837;0;0;0;0;0;0;1
14:41:19.376314;0;0;0;0;0;0;1
14:41:19.391415;0;0;0;0;0;0;1
14:41:19.403440;0;0;0;0;0;0;1
14:41:19.419037;0;0;0;0;0;0;1
14:41:19.420040;0;0;0;0;0;0;1
14:41:19.432553;0;0;0;0;0;0;1
14:41:19.445134;0;0;0;0;0;0;1
14:41:19.461108;0;0;0;0;0;0;1
14:41:19.461108;0;0;0;0;0;0;1
14:41:19.474129;0;0;0;0;0;0;1
14:41:19.487416;0;0;0;0;0;0;1
14:41:19.500427;0;0;0;0;0;0;1
14:41:19.515994;0;0;0;0;0;0;1
14:41:19.530993;0;0;0;0;0;0;1
14:41:19.531996;0;0;0;0;0;0;1
14:41:19.542993;0;0;0;0;0;0;1
14:41:19.557994;0;0;0;0;0;0;1
14:41:19.571144;0;0;0;0;0;0;1
14:41:19.572144;0;0;0;0;0;0;1
14:41:19.584223;0;0;0;0;0;0;1
14:41:19.599179;0;0;0;0;0;0;1
14:41:19.613178;0;0;0;0;0;0;1
14:41:19.626159;0;0;0;0;0;0;1
14:41:19.640935;0;0;0;0;0;0;1
14:41:19.644935;0;0;0;0;0;0;1
14:41:19.656053;0;0;0;0;0;0;1
14:41:19.668834;0;0;0;0;0;0;1
14:41:19.681856;0;0;0;0;0;0;1
14:41:19.695834;0;0;0;0;0;0;1
14:41:19.696501;0;0;0;0;0;0;1
14:41:19.709920;0;0;0;0;0;0;1
14:41:19.724031;0;0;0;0;0;0;1
14:41:19.738055;0;0;0;0;0;0;1
14:41:19.739056;0;0;0;0;0;0;1
14:41:19.750909;0;0;0;0;0;0;1
14:41:19.764907;0;0;0;0;0;0;1
14:41:19.777987;0;0;0;0;0;0;1
14:41:19.793988;0;0;0;0;0;0;1
14:41:19.794988;0;0;0;0;0;0;1
14:41:19.808904;0;0;0;0;0;0;1
14:41:19.821904;0;0;0;0;0;0;1
14:41:19.835906;0;0;0;0;0;0;1
14:41:19.847956;0;0;0;0;0;0;1
14:41:19.861956;0;0;0;0;0;0;1
14:41:19.862956;0;0;0;0;0;0;1
14:41:19.875955;0;0;0;0;0;0;1
14:41:19.889863;0;0;0;0;0;0;1
14:41:19.904012;0;0;0;0;0;0;1
14:41:19.919864;0;0;0;0;0;0;1
14:41:19.919864;0;0;0;0;0;0;1
14:41:19.930865;0;0;0;0;0;0;1
14:41:19.946866;0;0;0;0;0;0;1
14:41:19.958884;0;0;0;0;0;0;1
14:41:19.972865;0;0;0;0;0;0;1
14:41:19.972865;0;0;0;0;0;0;1
14:41:19.986865;0;0;0;0;0;0;1
14:41:20.002226;0;0;0;0;0;0;1
14:41:20.015237;0;0;0;0;0;0;1
14:41:20.029886;0;0;0;0;0;0;1
14:41:20.031888;0;0;0;0;0;0;1
14:41:20.041899;0;0;0;0;0;0;1
14:41:20.059019;0;0;0;0;0;0;1
14:41:20.070099;0;0;0;0;0;0;1
14:41:20.084101;0;0;0;0;0;0;1
14:41:20.085099;0;0;0;0;0;0;1
14:41:20.099293;0;0;0;0;0;0;1
14:41:20.112801;0;0;0;0;0;0;1
14:41:20.127822;0;0;0;0;0;0;1
14:41:20.128823;0;0;0;0;0;0;1
14:41:20.141827;0;0;0;0;0;0;1
14:41:20.153854;0;0;0;0;0;0;1
14:41:20.168858;0;0;0;0;0;0;1
14:41:20.182832;0;0;0;0;0;0;1
14:41:20.183854;0;0;0;0;0;0;1
14:41:20.195834;0;0;0;0;0;0;1
14:41:20.208833;0;0;0;0;0;0;1
14:41:20.223833;0;0;0;0;0;0;1
14:41:20.238837;0;0;0;0;0;0;1
14:41:20.239834;0;0;0;0;0;0;1
14:41:20.250834;0;0;0;0;0;0;1
14:41:20.265834;0;0;0;0;0;0;1
14:41:20.277834;0;0;0;0;0;0;1
14:41:20.292832;0;0;0;0;0;0;1
14:41:20.307832;0;0;0;0;0;0;1
14:41:20.308840;0;0;0;0;0;0;1
14:41:20.320858;0;0;0;0;0;0;1
14:41:20.335859;0;0;0;0;0;0;1
14:41:20.350833;0;0;0;0;0;0;1
14:41:20.351832;0;0;0;0;0;0;1
14:41:20.363832;0;0;0;0;0;0;1
14:41:20.376832;0;0;0;0;0;0;1
14:41:20.393832;0;0;0;0;0;0;1
14:41:20.394833;0;0;0;0;0;0;1
14:41:20.406834;0;0;0;0;0;0;1
14:41:20.418833;0;0;0;0;0;0;1
14:41:20.433833;0;0;0;0;0;0;1
14:41:20.444853;0;0;0;0;0;0;1
14:41:20.458833;0;0;0;0;0;0;1
14:41:20.472856;0;0;0;0;0;0;1
14:41:20.473833;0;0;0;0;0;0;1
14:41:20.488833;0;0;0;0;0;0;1
14:41:20.500834;0;0;0;0;0;0;1
14:41:20.516832;0;0;0;0;0;0;1
14:41:20.517833;0;0;0;0;0;0;1
14:41:20.530832;0;0;0;0;0;0;1
14:41:20.543832;0;0;0;0;0;0;1
14:41:20.561787;0;0;0;0;0;0;1
14:41:20.566807;0;0;0;0;0;0;1
